,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193017,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,11-07-2016,21600094,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,33.45,32,4,0,6
193018,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2016,21600094,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.95,26,4,0,38
193019,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-07-2016,21600094,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.15,1,4,0,46
193020,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-07-2016,21600094,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,0,53
193021,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2016,21600094,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,56
193022,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2016,21600094,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.65,26,4,1,15
193023,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-07-2016,21600094,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,32.15,30,4,1,27
193024,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-07-2016,21600094,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,36.05,32,4,1,48
193025,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2016,21600094,WAS,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.75,19,4,2,15
193026,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-07-2016,21600094,WAS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,2,34
193027,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-07-2016,21600094,WAS,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,59
193028,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-07-2016,21600094,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,3,2
193030,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-07-2016,21600094,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.45,26,4,3,7
193031,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-07-2016,21600094,WAS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.65,24,4,3,32
