,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99399,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,01-20-2017,21600645,NOP,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,9
99401,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,01-20-2017,21600645,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,0,12
99402,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,01-20-2017,21600645,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.25,25,4,0,29
99407,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,01-20-2017,21600645,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,27.65,23,4,0,38
99410,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-20-2017,21600645,NOP,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,0,46
99412,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,01-20-2017,21600645,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.45,26,4,0,53
99415,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,01-20-2017,21600645,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.05,25,4,1,6
99421,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,01-20-2017,21600645,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,1,8
99422,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-20-2017,21600645,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.05,26,4,1,20
99425,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,01-20-2017,21600645,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,21.65,17,4,1,31
99427,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-20-2017,21600645,NOP,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,4,1,41
