,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55586,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.25,24,4,0,1
55591,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,12.95,8,4,0,6
55595,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.85,15,4,0,30
55597,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,0,42
55600,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,0,58
55604,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.85,23,4,1,4
55605,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-01-2017,21600898,MIA,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,14
55607,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,03-01-2017,21600898,MIA,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,1,27
55618,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-01-2017,21600898,MIA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,11
55622,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,13
55630,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,15.75,12,4,2,39
55647,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,03-01-2017,21600898,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,3,5
55652,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.15,24,4,3,25
55658,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,31
55678,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-01-2017,21600898,MIA,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,57
55680,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-01-2017,21600898,MIA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,4,10
55688,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.65,24,4,4,12
55694,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-01-2017,21600898,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,4,36
55701,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,43
55717,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.35,10,4,5,1
55723,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,5,23
55731,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.55,16,4,5,31
55737,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.65,18,4,5,49
55759,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,5,58
55783,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.55,25,4,6,14
55788,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,31.15,26,4,6,32
55791,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-01-2017,21600898,MIA,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,1
55794,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.55,24,4,7,12
55798,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,7,31
55842,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,4,8,6
55854,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.15,17,4,8,29
55859,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.75,25,4,8,39
55867,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.65,24,4,8,54
55891,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,9,20
55894,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.05,3,4,9,22
55903,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-01-2017,21600898,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,9,42
55921,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.15,25,4,9,56
55925,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.05,25,4,10,24
55932,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,27.05,22,4,10,39
55963,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.45,24,4,11,1
55970,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.15,24,4,11,13
55977,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.25,24,4,11,22
55981,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.15,16,4,11,32
55984,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,4,11,43
55998,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.55,24,3,0,0
56015,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.05,19,3,0,28
56026,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.15,24,3,0,36
56029,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,0,52
56039,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.75,10,3,1,0
56044,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.75,25,3,1,18
56053,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,24.05,20,3,1,31
56069,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,1,52
56072,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-01-2017,21600898,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,3,2,4
56088,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.35,18,3,2,20
56096,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-01-2017,21600898,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,2,41
56098,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-01-2017,21600898,MIA,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,58
56103,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-01-2017,21600898,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,3,3,11
56108,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-01-2017,21600898,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,3,3,28
