,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49010,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,8.85,16,4,0,24
49014,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-06-2017,21600943,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.45,26,4,0,32
49018,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,0,48
49022,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.35,20,4,1,4
49024,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-06-2017,21600943,DEN,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,25
49028,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,1,27
49034,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.55,27,4,1,52
49046,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-06-2017,21600943,DEN,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.55,5,4,2,31
49049,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-06-2017,21600943,DEN,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.45,5,4,2,48
49087,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,4,3,38
49101,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-06-2017,21600943,DEN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,2
49123,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.75,24,4,4,29
49126,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,4,40
49131,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,4,50
49133,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-06-2017,21600943,DEN,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.05,13,4,5,10
49147,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-06-2017,21600943,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,24.55,27,4,5,31
49152,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,52
49164,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.55,4,4,6,8
49175,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.45,9,4,6,32
49196,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,6,52
49202,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,19.15,17,4,6,59
49207,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.95,24,4,7,23
49211,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,03-06-2017,21600943,DEN,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,7,38
49214,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,4,7,57
49219,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,03-06-2017,21600943,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,25.55,20,4,8,9
