,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136973,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-20-2016,21600420,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.25,18,4,0,25
136974,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-20-2016,21600420,TOR,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,42
136975,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-20-2016,21600420,TOR,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,50
136978,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-20-2016,21600420,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,4,0,57
136979,2017,2016-17,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,12-20-2016,21600420,TOR,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,1,12
136981,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-20-2016,21600420,TOR,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,25.25,21,4,1,31
136985,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,12-20-2016,21600420,TOR,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,1,49
136986,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,12-20-2016,21600420,TOR,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.15,26,4,1,59
137007,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,12-20-2016,21600420,TOR,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,2,17
137010,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,12-20-2016,21600420,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.05,25,4,2,28
137011,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-20-2016,21600420,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,2,53
137033,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,12-20-2016,21600420,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.45,23,4,3,34
