,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85681,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-31-2017,21600728,POR,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,8.85,8,4,6,29
85695,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.15,24,4,6,48
85704,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.65,24,4,7,3
85706,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-31-2017,21600728,POR,CHA,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.15,5,4,7,16
85717,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-31-2017,21600728,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,7,26
85719,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,7,43
85721,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.65,14,4,8,0
85722,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-31-2017,21600728,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.55,18,4,8,19
85732,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.35,17,4,8,39
85734,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,27.05,21,4,9,0
85737,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,20.15,19,4,9,12
85741,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.05,3,4,9,26
85746,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-31-2017,21600728,POR,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,38
85751,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,10,1
85762,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,10,11
85763,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,10,15
85769,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-31-2017,21600728,POR,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.95,14,4,10,30
85770,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,48
85775,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.85,11,4,11,1
85782,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.95,25,4,11,12
85783,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.85,16,4,11,26
85788,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-31-2017,21600728,POR,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.35,9,4,11,48
85796,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.5,53.65,50,3,0,0
85802,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,3,0,2
85803,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-31-2017,21600728,POR,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,3,0,26
85806,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.05,24,3,0,42
85820,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.25,25,3,1,18
85825,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.25,25,3,1,31
85832,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-31-2017,21600728,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.05,2,3,1,46
85842,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-31-2017,21600728,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,3,2,34
85864,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.45,18,3,2,47
85867,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.95,24,3,3,8
85888,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,3,3,39
85895,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.65,24,3,3,53
85899,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,3,4,6
85911,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.45,24,3,4,25
85914,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-31-2017,21600728,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,38
85918,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,4,47
85928,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,3,5,4
85954,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,3,5,41
85956,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,17.25,16,3,5,55
85961,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,28.95,24,3,6,12
85980,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,19.85,14,3,7,9
85987,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.65,24,3,7,21
85988,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-31-2017,21600728,POR,CHA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,42
85990,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,7,54
86003,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.25,24,3,8,27
86005,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,3,8,36
86007,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.05,19,3,8,39
86014,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.05,6,3,8,48
86019,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.75,9,3,9,8
86024,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.35,18,3,9,41
86028,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,33.55,28,3,9,52
86035,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.05,18,3,10,15
86037,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,3,10,31
86041,2017,2016-17,1610612766,Charlotte Hornets,201579,Roy Hibbert,C,C,01-31-2017,21600728,POR,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.05,4,3,10,44
86042,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-31-2017,21600728,POR,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.35,15,3,11,2
86044,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.05,17,3,11,14
86047,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-31-2017,21600728,POR,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.05,3,3,11,39
86055,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-31-2017,21600728,POR,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,2,0,0
86059,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.55,4,2,0,6
86060,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.65,18,2,0,31
86062,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.55,19,2,0,49
86063,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,28.65,24,2,1,10
86067,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.15,25,2,1,21
86070,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.95,24,2,1,35
86072,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.85,12,2,1,51
86075,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.15,24,2,2,1
86078,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-31-2017,21600728,POR,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,2,2,17
86088,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,18.65,24,2,2,50
86095,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.55,24,2,3,16
86097,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-31-2017,21600728,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.85,23,2,3,39
86100,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,12.25,19,2,4,6
86123,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,4,59
86125,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-31-2017,21600728,POR,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,15.85,12,2,5,15
86129,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-31-2017,21600728,POR,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,39
86135,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.65,24,2,6,5
86150,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-31-2017,21600728,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,2,6,23
86153,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,2,6,29
86157,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,2,6,38
86160,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-31-2017,21600728,POR,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,2,6,41
86161,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2017,21600728,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.05,21,2,6,58
86163,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-31-2017,21600728,POR,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.45,24,2,7,17
