,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193029,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,11-07-2016,21600095,CHA,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,9,13
193032,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-07-2016,21600095,CHA,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,4
193033,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-07-2016,21600095,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.25,26,4,0,34
193034,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-07-2016,21600095,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,15.85,16,4,0,41
193036,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,11-07-2016,21600095,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,11.95,9,4,0,50
193038,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,11-07-2016,21600095,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,2
193040,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-07-2016,21600095,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,26.55,21,4,1,16
193043,2017,2016-17,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,11-07-2016,21600095,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,23.05,20,4,1,25
193049,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,11-07-2016,21600095,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.55,23,4,1,49
193052,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-07-2016,21600095,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,4,1,58
