,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180330,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,11-17-2016,21600171,HOU,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,4,0,26
180331,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-17-2016,21600171,HOU,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,12.25,8,4,0,0
180332,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,11-17-2016,21600171,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,14.45,11,4,0,17
180335,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,11-17-2016,21600171,HOU,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.25,8,4,0,27
180337,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-17-2016,21600171,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.75,25,4,0,48
180340,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-17-2016,21600171,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,21.15,27,4,0,53
180344,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-17-2016,21600171,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.05,17,4,1,0
180349,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-17-2016,21600171,HOU,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,1,19
180350,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-17-2016,21600171,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.65,25,4,1,29
180352,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,11-17-2016,21600171,HOU,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,11.75,21,4,1,39
