,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104321,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-16-2017,21600618,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.45,25,4,0,11
104352,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-16-2017,21600618,BOS,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,31
104370,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-16-2017,21600618,BOS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,25.55,20,4,0,33
104374,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-16-2017,21600618,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.65,26,4,0,53
104377,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-16-2017,21600618,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.45,27,4,0,58
104383,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-16-2017,21600618,BOS,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,17
104389,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-16-2017,21600618,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.45,25,4,1,30
104396,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-16-2017,21600618,BOS,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,47
104409,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-16-2017,21600618,BOS,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,5.15,21,4,2,20
104432,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-16-2017,21600618,BOS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.15,1,4,2,43
104437,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-16-2017,21600618,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,2,45
104449,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-16-2017,21600618,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.55,26,4,2,54
104464,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-16-2017,21600618,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,3,13
104469,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-16-2017,21600618,BOS,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,3,35
104473,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-16-2017,21600618,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,13.25,12,4,3,53
