,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199117,2017,2016-17,1610612742,Dallas Mavericks,203112,Quincy Acy,F,PF,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.95,24,4,0,24
199119,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.55,24,4,0,37
199144,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.65,21,4,1,1
199146,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-02-2016,21600062,UTA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.75,19,4,1,16
199156,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.95,5,4,1,38
199177,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,11-02-2016,21600062,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.05,23,4,1,50
199186,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-02-2016,21600062,UTA,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,21.65,16,4,2,13
199188,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,13.95,14,4,2,25
199196,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,6.85,18,4,2,38
199213,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-02-2016,21600062,UTA,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.25,12,4,2,48
199222,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,26.25,22,4,3,1
199243,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-02-2016,21600062,UTA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.15,16,4,3,20
199289,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-02-2016,21600062,UTA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,5
199299,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-02-2016,21600062,UTA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,4,35
199314,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-02-2016,21600062,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,5,7
199319,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,4,5,20
199328,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,4,5,37
199344,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,5,57
199348,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-02-2016,21600062,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,6,12
199352,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,6,17
199353,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-02-2016,21600062,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,2.15,23,4,6,38
199361,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-02-2016,21600062,UTA,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.15,13,4,6,58
199382,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-02-2016,21600062,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.65,23,4,7,16
