,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95783,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.65,15,3,5,57
95786,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-23-2017,21600667,ATL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.75,11,3,6,12
95796,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,01-23-2017,21600667,ATL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,30
95801,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.55,16,3,6,45
95817,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.35,6,3,7,1
95826,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,6.35,5,3,7,12
95827,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-23-2017,21600667,ATL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,3,7,24
95834,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.85,5,3,7,33
95839,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.45,25,3,7,49
95847,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-23-2017,21600667,ATL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,3,8,8
95849,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,01-23-2017,21600667,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,21.15,18,3,8,21
95855,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,3,8,35
95864,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,21.15,15,3,8,38
95877,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.35,6,3,8,56
95887,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,3,9,3
95891,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-23-2017,21600667,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.95,23,3,9,18
95912,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-23-2017,21600667,ATL,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,3,9,42
95919,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,3,9,44
95922,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,3.75,1,3,9,59
95927,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-23-2017,21600667,ATL,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,10.85,12,3,10,21
95929,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-23-2017,21600667,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,3,10,48
95938,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.85,19,3,11,9
95943,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-23-2017,21600667,ATL,LAC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,11,24
95954,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,12.75,10,3,11,31
95972,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.6,49.95,44,2,0,0
95981,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,16.35,18,2,0,5
95988,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.75,18,2,0,27
96014,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-23-2017,21600667,ATL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.65,25,2,1,7
96018,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.45,6,2,1,12
96025,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,14.95,14,2,1,22
96028,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.25,19,2,1,35
96036,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-23-2017,21600667,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,2,2,0
96041,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,2,2,13
96046,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.05,25,2,2,19
96054,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.45,17,2,2,26
96059,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,01-23-2017,21600667,ATL,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,45
96066,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,2,2,49
96074,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.15,25,2,3,4
96086,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-23-2017,21600667,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,3,25
96089,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-23-2017,21600667,ATL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,17.65,17,2,3,38
