,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147392,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-12-2016,21600361,IND,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.45,26,4,0,11
147396,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-12-2016,21600361,IND,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
147400,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-12-2016,21600361,IND,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.95,27,4,0,40
147406,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-12-2016,21600361,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,31.15,27,4,1,2
147408,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-12-2016,21600361,IND,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.15,25,4,1,12
147413,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-12-2016,21600361,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.35,4,4,1,37
147423,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-12-2016,21600361,IND,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.05,3,4,1,44
147426,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-12-2016,21600361,IND,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,11.95,15,4,1,52
147430,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-12-2016,21600361,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,2,17
147442,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-12-2016,21600361,IND,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,3,9
147447,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-12-2016,21600361,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.65,26,4,3,18
147450,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-12-2016,21600361,IND,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,12.25,15,4,3,38
147452,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-12-2016,21600361,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.95,26,4,3,55
147454,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-12-2016,21600361,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,26.65,21,4,4,18
147472,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-12-2016,21600361,IND,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,4,49
147475,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-12-2016,21600361,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.05,19,4,5,10
147477,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-12-2016,21600361,IND,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,8.55,13,4,5,36
147482,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-12-2016,21600361,IND,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.45,9,4,6,3
