,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42392,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-11-2017,21600973,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.35,23,4,0,3
42396,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-11-2017,21600973,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,27
42400,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2017,21600973,OKC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
42404,2017,2016-17,1610612762,Utah Jazz,1627762,Joel Bolomboy,F,PF,03-11-2017,21600973,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,7.35,22,4,0,49
42417,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-11-2017,21600973,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,18
42442,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2017,21600973,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,24.55,19,4,1,22
42448,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-11-2017,21600973,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,1,43
42450,2017,2016-17,1610612762,Utah Jazz,1627762,Joel Bolomboy,F,PF,03-11-2017,21600973,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,1,59
42522,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2017,21600973,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,2,49
42527,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-11-2017,21600973,OKC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,10
