,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89134,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,01-28-2017,21600707,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.95,26,4,0,4
89138,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-28-2017,21600707,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,0,11
89140,2017,2016-17,1610612744,Golden State Warriors,2760,Anderson Varejao,C,C,01-28-2017,21600707,GSW,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.85,9,4,0,19
89155,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-28-2017,21600707,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.95,25,4,0,49
89157,2017,2016-17,1610612746,LA Clippers,1627754,Diamond Stone,C,C,01-28-2017,21600707,GSW,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.35,13,4,1,3
89159,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-28-2017,21600707,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,27.05,27,4,1,15
89164,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,01-28-2017,21600707,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,17.35,22,4,1,31
89168,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-28-2017,21600707,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,7.35,10,4,1,42
89171,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,01-28-2017,21600707,GSW,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,56
89174,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-28-2017,21600707,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.65,26,4,2,7
