,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99384,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.65,24,5,0,6
99385,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.45,24,5,0,10
99386,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,5,0,24
99387,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,17.25,15,5,0,56
99388,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.15,25,5,1,19
99389,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,12.75,15,5,1,36
99390,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-20-2017,21600648,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.15,24,5,1,47
99391,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,5,1,51
99392,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-20-2017,21600648,DAL,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,8.85,8,5,2,5
99393,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,5,2,15
99394,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.35,19,5,2,18
99395,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-20-2017,21600648,DAL,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.55,9,5,2,35
99396,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-20-2017,21600648,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,5,2,48
99397,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-20-2017,21600648,DAL,UTA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,5,3,4
99398,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,22.25,20,5,3,18
99400,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.95,16,5,3,29
99403,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-20-2017,21600648,DAL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.35,6,5,4,0
99404,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-20-2017,21600648,DAL,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,5,4,24
99405,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,01-20-2017,21600648,DAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,5,4,47
