,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16324,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2017,21601130,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,27.55,28,5,0,0
16329,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.95,26,5,0,5
16339,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,22.65,17,5,0,26
16340,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-31-2017,21601130,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,13.25,25,5,0,40
16341,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.05,25,5,0,42
16344,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,5,1,0
16347,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-31-2017,21601130,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.95,24,5,1,22
16349,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,12.25,24,5,1,28
16351,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-31-2017,21601130,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,5,1,58
16357,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,4.25,25,5,2,25
16363,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.55,3,5,2,38
16365,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.75,25,5,2,48
16369,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2017,21601130,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,5,3,5
16375,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-31-2017,21601130,MIL,DET,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,5,3,16
16379,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2017,21601130,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,20.15,15,5,3,32
16384,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.65,24,5,3,46
16394,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-31-2017,21601130,MIL,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,5,3,58
16403,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,30.45,27,5,4,4
16444,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-31-2017,21601130,MIL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,13.75,14,4,0,2
16468,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,14.95,12,4,0,12
16473,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.65,18,4,0,35
16476,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-31-2017,21601130,MIL,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,51
16483,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,0,51
16492,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-31-2017,21601130,MIL,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,1,14
16500,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.15,15,4,1,15
16523,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.45,24,4,1,30
16526,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-31-2017,21601130,MIL,DET,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,1,58
16532,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-31-2017,21601130,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,2,14
16537,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.25,25,4,2,29
16543,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.75,15,4,2,41
16567,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,3,17
16571,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.95,7,4,3,19
16599,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.15,25,4,3,43
16622,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-31-2017,21601130,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,24.05,27,4,4,12
16652,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-31-2017,21601130,MIL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,4,34
