,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32379,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-19-2017,21601042,SAS,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,5.25,18,4,0,21
32386,2017,2016-17,1610612759,San Antonio Spurs,201202,Joel Anthony,C,C,03-19-2017,21601042,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.85,4,4,0,43
32389,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-19-2017,21601042,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,24.05,20,4,1,6
32393,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-19-2017,21601042,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,10.35,21,4,1,17
32397,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-19-2017,21601042,SAS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,33
32402,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-19-2017,21601042,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,12.95,23,4,1,38
32405,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-19-2017,21601042,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,25.05,20,4,1,58
32433,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-19-2017,21601042,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,9.85,21,4,2,41
32437,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-19-2017,21601042,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,12.95,21,4,2,57
32449,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-19-2017,21601042,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.25,24,4,3,17
32453,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-19-2017,21601042,SAS,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.55,6,4,3,40
32454,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-19-2017,21601042,SAS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,3,54
