,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60937,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-25-2017,21600869,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,19.85,17,4,0,30
60938,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-25-2017,21600869,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,4,0,35
60949,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,02-25-2017,21600869,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,53
60952,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-25-2017,21600869,MIA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.85,9,4,1,3
60955,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-25-2017,21600869,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.15,21,4,1,19
60966,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-25-2017,21600869,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,4,1,23
60968,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-25-2017,21600869,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,1,45
60971,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-25-2017,21600869,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.05,5,4,1,58
60990,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-25-2017,21600869,MIA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,2,51
60994,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-25-2017,21600869,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,2,59
