,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37421,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-15-2017,21601007,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.05,24,4,0,13
37425,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,0,29
37427,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-15-2017,21601007,MIA,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,0,37
37429,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.75,25,4,0,39
37431,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-15-2017,21601007,MIA,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,6.35,8,4,0,56
37432,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.25,24,4,1,7
37434,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,1,27
37445,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,2,0
37448,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,2,21
37451,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,3.75,1,4,2,44
37453,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,2,46
37457,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-15-2017,21601007,MIA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,2,56
37459,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.25,7,4,2,59
37462,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-15-2017,21601007,MIA,NOP,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,17
37465,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,3,19
37467,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-15-2017,21601007,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.45,23,4,3,38
37475,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-15-2017,21601007,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.05,23,4,4,13
37477,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.05,23,4,4,36
37479,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.55,3,4,4,40
37482,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.85,7,4,4,58
37498,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.45,25,4,5,13
37499,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.45,24,4,5,36
37502,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,11.75,7,4,5,55
37504,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-15-2017,21601007,MIA,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,17
37505,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,10.45,19,4,6,32
37507,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.05,21,4,6,49
37510,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.55,2,4,7,6
37513,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.15,24,4,7,22
37517,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-15-2017,21601007,MIA,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,42
37518,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,27.55,24,4,8,0
37520,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-15-2017,21601007,MIA,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,8,17
37531,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-15-2017,21601007,MIA,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,36
37536,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-15-2017,21601007,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,4,8,41
37540,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-15-2017,21601007,MIA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,9,1
