,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73657,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-09-2017,21600798,POR,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,21.65,24,4,0,18
73665,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-09-2017,21600798,POR,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,0,29
73668,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-09-2017,21600798,POR,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
73669,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-09-2017,21600798,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,0,39
73673,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-09-2017,21600798,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.35,25,4,0,48
73674,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-09-2017,21600798,POR,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,0
73678,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-09-2017,21600798,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,4,1,8
73688,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-09-2017,21600798,POR,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,1,36
73689,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,02-09-2017,21600798,POR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,37
73692,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-09-2017,21600798,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.35,22,4,1,51
73702,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-09-2017,21600798,POR,BOS,Missed Shot,False,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,2,18
73712,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-09-2017,21600798,POR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,2,54
73714,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-09-2017,21600798,POR,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,18.85,14,4,3,27
73717,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-09-2017,21600798,POR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,3,50
73721,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-09-2017,21600798,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,3,55
73724,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-09-2017,21600798,POR,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.55,20,4,4,17
73729,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-09-2017,21600798,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,5.55,21,4,4,35
73732,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-09-2017,21600798,POR,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,56
73736,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-09-2017,21600798,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,5,20
73737,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-09-2017,21600798,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.95,24,4,5,43
73740,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-09-2017,21600798,POR,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,5,54
73746,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-09-2017,21600798,POR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,22.75,27,4,6,9
73760,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-09-2017,21600798,POR,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.85,4,4,6,22
73761,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-09-2017,21600798,POR,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,39
73763,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-09-2017,21600798,POR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,6,43
