,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171648,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,11-23-2016,21600220,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.15,24,4,0,30
171652,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,11-23-2016,21600220,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,0,36
171655,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-23-2016,21600220,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.85,23,4,0,53
171661,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-23-2016,21600220,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,13.95,17,4,1,7
171666,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,11-23-2016,21600220,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.35,16,4,1,17
171668,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-23-2016,21600220,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.45,24,4,1,32
171672,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,11-23-2016,21600220,DAL,LAC,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,1,36
171673,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,11-23-2016,21600220,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,8.35,14,4,1,44
171677,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-23-2016,21600220,DAL,LAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,1,58
171712,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-23-2016,21600220,DAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.35,6,4,2,20
