,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129710,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.55,25,4,0,3
129712,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,33.45,28,4,0,2
129717,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,4,0,6
129722,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.35,13,4,0,17
129729,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,29.95,25,4,0,20
129736,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,4,0,49
129742,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.15,24,4,0,58
129750,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,29.45,24,4,1,21
129754,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,13.25,8,4,1,40
129778,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.65,25,4,2,47
129801,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,17.25,12,4,3,6
129808,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-26-2016,21600471,SAC,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.35,6,4,3,30
129812,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,3,47
129822,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,4,4,19
129828,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.55,25,4,4,30
129834,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.25,24,4,4,34
129848,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-26-2016,21600471,SAC,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,5,4
129854,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-26-2016,21600471,SAC,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,31
129893,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,22.75,23,4,5,56
129905,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-26-2016,21600471,SAC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,9.35,9,4,6,17
129908,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,15.75,16,4,6,34
129933,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.25,18,4,6,59
129944,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,26.05,21,4,7,9
130043,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.05,4,4,9,8
130049,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.55,24,4,9,21
130056,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,4,9,29
130063,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.85,22,4,9,35
130066,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,52
130077,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.55,24,4,10,16
130100,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.35,5,4,10,44
130131,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,18.35,19,4,11,41
130148,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,3.2,45.85,40,3,0,0
130149,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,3,0,3
130154,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,3,0,10
130157,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.05,24,3,0,30
130184,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,0,54
130187,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.65,24,3,0,54
130192,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-26-2016,21600471,SAC,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,3,1,18
130198,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,3,1,29
130235,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,20.85,17,3,1,59
130237,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,3,2,12
130243,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,20.65,15,3,2,21
130246,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.55,24,3,2,26
130254,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.55,23,3,2,34
130293,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.45,25,3,3,38
130301,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,3,3,47
130304,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,3,4,2
130306,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.25,8,3,4,21
130312,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-26-2016,21600471,SAC,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.75,7,3,4,41
130326,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-26-2016,21600471,SAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,15
130352,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,3,5,34
130362,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.25,8,3,5,40
130367,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.15,2,3,5,43
130374,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-26-2016,21600471,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.35,3,3,5,46
