,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83754,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.65,26,4,0,4
83770,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,31.45,27,4,0,23
83773,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-01-2017,21600735,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,35
83777,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-01-2017,21600735,DET,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,51
83788,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.05,8,4,0,53
83812,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-01-2017,21600735,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,1,24
83823,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-01-2017,21600735,DET,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
83832,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,4,1,59
83861,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,4,2,33
83891,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,24.75,24,4,2,58
83909,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-01-2017,21600735,DET,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,5,2
83920,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-01-2017,21600735,DET,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,20
83930,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.15,25,4,3,26
83936,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.15,25,4,3,31
83939,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-01-2017,21600735,DET,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.35,7,4,5,15
83942,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,02-01-2017,21600735,DET,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,46
83948,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-01-2017,21600735,DET,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.95,17,4,3,56
83952,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-01-2017,21600735,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,15
83958,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-01-2017,21600735,DET,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.35,6,4,4,28
83963,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,12.25,9,4,4,49
83989,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.25,17,4,5,33
84005,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-01-2017,21600735,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,59
84012,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-01-2017,21600735,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.15,25,4,6,9
84046,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,02-01-2017,21600735,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,12.25,19,4,6,42
