,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186237,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-12-2016,21600137,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,32.45,27,4,0,1
186250,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-12-2016,21600137,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,25.55,27,4,0,34
186266,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-12-2016,21600137,MIL,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,1,6
186297,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-12-2016,21600137,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,23.55,27,4,2,1
186311,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,11-12-2016,21600137,MIL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,2,20
186316,2017,2016-17,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,11-12-2016,21600137,MIL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,2,36
186338,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-12-2016,21600137,MIL,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.65,6,4,5,13
186355,2017,2016-17,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,11-12-2016,21600137,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.05,24,4,2,56
186420,2017,2016-17,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,11-12-2016,21600137,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.85,13,4,4,1
186428,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,11-12-2016,21600137,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.45,8,4,4,19
186432,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-12-2016,21600137,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,4,41
186440,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,11-12-2016,21600137,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,4,57
186444,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-12-2016,21600137,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.9,18.85,22,4,5,51
186446,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-12-2016,21600137,MIL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,5,27
186480,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-12-2016,21600137,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,6,26
186486,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-12-2016,21600137,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.75,26,4,6,43
186487,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-12-2016,21600137,MIL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.35,1,4,6,52
186501,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-12-2016,21600137,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.45,26,4,7,8
186514,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,11-12-2016,21600137,MIL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.35,7,4,7,24
