,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57396,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-28-2017,21600892,MEM,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.95,8,4,0,4
57398,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-28-2017,21600892,MEM,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.25,18,4,0,13
57401,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,02-28-2017,21600892,MEM,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,0,23
57404,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,02-28-2017,21600892,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.35,11,4,0,28
57406,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-28-2017,21600892,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.55,26,4,0,49
57407,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-28-2017,21600892,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,21.25,27,4,0,56
57408,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-28-2017,21600892,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.85,4,4,1,5
57410,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,02-28-2017,21600892,MEM,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,18
57415,2017,2016-17,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,02-28-2017,21600892,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,1,28
57416,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,02-28-2017,21600892,MEM,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,43
57431,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-28-2017,21600892,MEM,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,8
57433,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-28-2017,21600892,MEM,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,31
57436,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-28-2017,21600892,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.65,25,4,2,49
57440,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-28-2017,21600892,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.15,15,4,3,6
57443,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-28-2017,21600892,MEM,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,3,18
57444,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-28-2017,21600892,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,3,19
57452,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-28-2017,21600892,MEM,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,3,55
57454,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-28-2017,21600892,MEM,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,4,15
57457,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-28-2017,21600892,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,4,22
57459,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-28-2017,21600892,MEM,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,40
57461,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-28-2017,21600892,MEM,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.15,9,4,4,42
