,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32335,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-19-2017,21601041,MIA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,27
32337,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-19-2017,21601041,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.45,8,4,0,30
32339,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-19-2017,21601041,MIA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,32
32341,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-19-2017,21601041,MIA,POR,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
32355,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-19-2017,21601041,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,15.75,11,4,1,5
32358,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-19-2017,21601041,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,13.45,9,4,1,13
32366,2017,2016-17,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-19-2017,21601041,MIA,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,41
32382,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-19-2017,21601041,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,28.95,24,4,2,7
32391,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-19-2017,21601041,MIA,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,9.85,8,4,2,15
32414,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-19-2017,21601041,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,4,2,44
