,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109288,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.75,23,4,0,17
109317,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,01-12-2017,21600586,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,1,10
109327,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,01-12-2017,21600586,BKN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,41
109333,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.35,23,4,1,58
109334,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-12-2017,21600586,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,2,16
109342,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.25,1,4,2,30
109350,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,01-12-2017,21600586,BKN,NOP,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,8.55,10,4,2,44
109355,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,4,3,6
109356,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,01-12-2017,21600586,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,3,18
109359,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-12-2017,21600586,BKN,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.35,8,4,3,36
109362,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,25.55,21,4,3,49
109375,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.95,4,4,4,14
109390,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.55,24,4,4,45
109391,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-12-2017,21600586,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,3
109397,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,25.55,23,4,5,28
109402,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-12-2017,21600586,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.15,24,4,5,43
109405,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.15,22,4,5,52
109420,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,3.65,19,4,6,22
109422,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,6,27
109432,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.85,22,4,6,34
109438,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,6,44
109441,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-12-2017,21600586,BKN,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.05,8,4,7,2
109452,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.65,2,4,8,47
109454,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-12-2017,21600586,BKN,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,7,24
109460,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.05,24,4,7,38
109467,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-12-2017,21600586,BKN,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.95,14,4,7,47
