,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62307,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.55,25,4,0,1
62313,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,8.85,4,4,0,16
62318,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,0,35
62334,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,24.55,21,4,1,0
62345,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,1,15
62351,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.65,26,4,1,46
62354,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.55,25,4,1,55
62356,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,2,19
62361,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.65,25,4,2,27
62363,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-24-2017,21600856,PHI,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,2,50
62366,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,2,52
62375,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.45,25,4,3,6
62387,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.65,24,4,3,16
62393,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.55,21,4,3,23
62398,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,12.95,8,4,3,30
62406,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.05,26,4,4,0
62423,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-24-2017,21600856,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,4,31
62427,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-24-2017,21600856,PHI,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,52
62435,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2017,21600856,PHI,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,22.65,17,4,5,22
62439,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.65,26,4,5,40
62447,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-24-2017,21600856,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.45,5,4,5,57
62451,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.15,25,4,6,0
62480,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.35,16,4,6,28
62491,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-24-2017,21600856,PHI,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,6,41
62530,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,7,8
62537,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.55,3,4,7,14
62539,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-24-2017,21600856,PHI,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,4,7,28
62544,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.15,16,4,7,38
62560,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,12.25,11,4,7,53
62577,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,19.85,18,4,8,9
62584,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.65,26,4,8,23
62593,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-24-2017,21600856,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.05,25,4,8,55
62612,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,9,4
62621,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-24-2017,21600856,PHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,9,17
62625,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,2.85,24,4,9,26
62629,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.55,3,4,9,36
62641,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-24-2017,21600856,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,9,48
62671,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,29.95,28,4,10,16
62677,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,02-24-2017,21600856,PHI,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,10,48
62682,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,02-24-2017,21600856,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.45,25,4,11,9
62687,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.65,26,4,11,22
62696,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,11,29
62701,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,11,32
62711,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,8.85,13,4,11,46
62727,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,44.25,39,3,0,1
62734,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.95,27,3,0,3
62738,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,15.85,10,3,0,29
62742,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2017,21600856,PHI,WAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.45,26,3,0,35
62748,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,3,0,39
62753,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,0,42
62760,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-24-2017,21600856,PHI,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,50
62765,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-24-2017,21600856,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,3,1,7
62770,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-24-2017,21600856,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,3,1,24
62789,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-24-2017,21600856,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,3.15,25,3,2,1
