,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176100,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.65,23,4,0,28
176112,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.85,24,4,0,45
176114,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,11-20-2016,21600194,BKN,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,1
176117,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.05,24,4,1,2
176126,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,11-20-2016,21600194,BKN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,1,26
176128,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.55,25,4,1,27
176129,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-20-2016,21600194,BKN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.65,20,4,1,36
176133,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,11-20-2016,21600194,BKN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.55,2,4,1,45
176141,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-20-2016,21600194,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.25,24,4,2,0
176179,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,14.75,23,4,3,17
176196,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.25,23,4,3,44
176197,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-20-2016,21600194,BKN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.35,6,4,4,1
176199,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-20-2016,21600194,BKN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.25,15,4,4,8
176200,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,17.65,20,4,4,16
176210,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,4,31
176223,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.15,24,4,4,54
176225,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,4,5,1
176226,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-20-2016,21600194,BKN,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,5,24
176249,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.05,22,4,5,47
176256,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-20-2016,21600194,BKN,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.95,25,4,5,56
176260,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.15,24,4,6,18
176267,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.15,22,4,6,25
176268,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,11-20-2016,21600194,BKN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,6,37
176270,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.45,12,4,6,41
176274,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-20-2016,21600194,BKN,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.85,11,4,6,53
176281,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-20-2016,21600194,BKN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.75,7,4,7,5
176289,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,7,24
176293,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,11-20-2016,21600194,BKN,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.95,13,4,7,30
176305,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,7,56
176314,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-20-2016,21600194,BKN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.55,3,4,8,9
176317,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,30.15,27,4,8,19
176325,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-20-2016,21600194,BKN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,4,8,52
176326,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-20-2016,21600194,BKN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,2.65,23,4,9,1
176329,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-20-2016,21600194,BKN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,17
176336,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-20-2016,21600194,BKN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,9,21
