,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138940,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.85,24,2,7,3
138947,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,12-19-2016,21600417,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.75,26,4,0,26
138950,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.45,25,4,0,39
138951,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,9.35,12,4,0,48
138955,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-19-2016,21600417,DEN,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,1,5
138958,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,14.75,12,4,1,22
138962,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-19-2016,21600417,DEN,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,36
138965,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-19-2016,21600417,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,1,55
138976,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-19-2016,21600417,DEN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,7
138981,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.45,25,4,2,14
138984,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,12.95,9,4,2,26
138985,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,22.15,19,4,2,38
139000,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-19-2016,21600417,DEN,DAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.85,3,4,3,13
139003,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,3,26
139006,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-19-2016,21600417,DEN,DAL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,44
139007,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-19-2016,21600417,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.05,19,4,4,1
139015,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-19-2016,21600417,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.45,25,4,4,17
139019,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.55,3,4,4,23
139023,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-19-2016,21600417,DEN,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,5.25,16,4,4,41
139025,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-19-2016,21600417,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,4.65,18,4,5,7
139030,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.25,16,4,5,21
139049,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.85,3,4,6,2
139052,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-19-2016,21600417,DEN,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.25,7,4,6,17
139053,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-19-2016,21600417,DEN,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,4,6,39
139057,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,4,7,11
139062,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.15,25,4,7,38
139066,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.95,24,4,7,58
139067,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.15,2,4,8,11
139070,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,8,32
139074,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.45,25,4,8,40
139088,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-19-2016,21600417,DEN,DAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,9,10
139090,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.25,25,4,9,29
139097,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.05,19,4,9,47
139098,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.55,23,4,10,0
139100,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-19-2016,21600417,DEN,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.15,24,4,10,11
139102,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-19-2016,21600417,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,10,23
139107,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-19-2016,21600417,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.75,19,4,10,42
139119,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-19-2016,21600417,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.75,24,4,11,42
