,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28426,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-22-2017,21601064,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,29.45,32,4,0,4
28430,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-22-2017,21601064,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,30.15,30,4,0,11
28435,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,03-22-2017,21601064,DEN,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,0,31
28437,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-22-2017,21601064,DEN,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,0,42
28460,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-22-2017,21601064,DEN,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.85,4,4,1,12
28464,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-22-2017,21601064,DEN,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.25,16,4,1,35
28466,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-22-2017,21601064,DEN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,1,57
28469,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-22-2017,21601064,DEN,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,13.25,11,4,2,21
28483,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-22-2017,21601064,DEN,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,4,2,39
28486,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-22-2017,21601064,DEN,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,3,6
28490,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-22-2017,21601064,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.05,24,4,3,14
