,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155356,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,9
155359,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,11
155362,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.85,16,4,0,18
155370,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,46
155373,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.55,19,4,0,59
155375,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,14
155379,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.15,23,4,1,20
155386,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.75,16,4,1,54
155395,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,2,19
155397,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,35
155402,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,4,2,49
155404,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.95,7,4,2,58
155409,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,3,14
155412,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,4,3,16
155417,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.85,7,4,3,18
155419,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.75,7,4,3,33
155423,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.95,24,4,3,38
155424,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.25,24,4,3,56
155427,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.25,25,4,4,27
155429,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.55,17,4,4,44
155435,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.85,24,4,4,59
155438,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.15,25,4,5,14
155446,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,5,40
155448,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.65,24,4,5,48
155451,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,8.35,20,4,6,2
155454,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,21
155459,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,11.75,25,4,6,31
155463,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,47
155466,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,58
155469,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,15.25,19,4,7,10
155474,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.75,25,4,7,28
155477,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.35,18,4,7,50
155482,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.15,24,4,8,5
155486,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,29.15,24,4,8,17
155490,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,8,23
155492,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,8,30
155493,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.35,24,4,8,47
155496,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,15.35,18,4,9,0
155501,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,11.75,8,4,9,22
155502,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.15,16,4,9,46
155511,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,10,1
155517,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.8,19.15,15,4,10,19
155521,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.75,25,4,10,29
155530,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.45,9,4,10,41
155534,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.85,13,4,10,58
155540,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.15,19,4,11,11
155543,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.65,24,4,11,24
155545,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,19.15,19,4,11,44
155553,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,0,0
155570,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,19.35,24,3,0,27
155572,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,3,0,39
155574,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.65,24,3,0,49
155576,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.95,15,3,1,8
155577,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.25,24,3,1,35
155588,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,47
155590,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,18.85,16,3,1,49
155591,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,2
155593,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,3,2,5
155595,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.05,25,3,2,17
155597,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.85,7,3,2,38
155609,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.45,15,3,2,52
155624,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.45,24,3,3,26
155631,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,3,3,45
155635,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.25,24,3,3,59
155649,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.85,10,3,4,26
155650,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,3,4,52
155655,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,3,4,55
155663,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.65,19,3,5,6
155666,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.75,12,3,5,19
155669,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.85,10,3,5,30
155671,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,17.65,14,3,5,43
155696,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,14.75,12,3,6,21
155698,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.15,25,3,6,44
155702,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.55,18,3,7,2
155704,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.45,23,3,7,20
155706,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,3,7,34
155713,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,8,13
155723,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,23.25,20,3,8,30
155725,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,18.65,16,3,8,46
155729,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2016,21600316,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,21.15,15,3,9,10
155734,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,21.65,20,3,9,14
155738,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-06-2016,21600316,MIA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,3,9,29
155745,2017,2016-17,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,11.75,11,3,9,44
155749,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,12-06-2016,21600316,MIA,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,3,10,2
155753,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,3,10,4
155754,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,3,10,17
155755,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,10.35,6,3,10,19
155758,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-06-2016,21600316,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.95,18,3,10,38
