,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104263,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-16-2017,21600616,IND,NOP,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.35,23,4,0,0
104279,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-16-2017,21600616,IND,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,4,0,4
104305,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-16-2017,21600616,IND,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,23.55,21,4,0,19
104334,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,01-16-2017,21600616,IND,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,0,41
104345,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-16-2017,21600616,IND,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,22.75,18,4,0,59
104350,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-16-2017,21600616,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,24
104366,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,01-16-2017,21600616,IND,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,1,36
104368,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-16-2017,21600616,IND,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.05,3,4,1,37
104372,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-16-2017,21600616,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.75,22,4,2,8
104376,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-16-2017,21600616,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.95,26,4,2,16
104381,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-16-2017,21600616,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,27.05,28,4,2,32
