,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122836,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-01-2017,21600512,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.45,26,4,0,17
122840,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-01-2017,21600512,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.25,25,4,0,23
122846,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-01-2017,21600512,LAL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,33
122847,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-01-2017,21600512,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,4,0,42
122849,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-01-2017,21600512,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.95,26,4,0,55
122852,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-01-2017,21600512,LAL,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,20
122853,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-01-2017,21600512,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.45,25,4,1,26
122856,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-01-2017,21600512,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,19.75,14,4,1,34
122857,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-01-2017,21600512,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.35,24,4,1,52
122858,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-01-2017,21600512,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,5
122861,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-01-2017,21600512,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.85,24,4,3,10
122862,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-01-2017,21600512,LAL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.75,7,4,3,36
122863,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-01-2017,21600512,LAL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,3,49
122864,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-01-2017,21600512,LAL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,4,12
122866,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-01-2017,21600512,LAL,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,4,51
122868,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-01-2017,21600512,LAL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,10.25,14,4,4,55
122869,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-01-2017,21600512,LAL,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,15
