,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16315,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,03-31-2017,21601126,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.25,27,4,0,2
16316,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-31-2017,21601126,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,6.05,15,4,0,15
16318,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2017,21601126,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,0,30
16325,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2017,21601126,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.15,25,4,0,39
16327,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-31-2017,21601126,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.85,23,4,0,44
16332,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-31-2017,21601126,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,21.15,26,4,0,51
16342,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,03-31-2017,21601126,TOR,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.45,8,4,1,38
16345,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-31-2017,21601126,TOR,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,1,59
16346,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-31-2017,21601126,TOR,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,2,3
16354,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-31-2017,21601126,TOR,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,2,37
16356,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-31-2017,21601126,TOR,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,5.55,16,4,2,54
16371,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-31-2017,21601126,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,29.45,27,4,3,26
16376,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-31-2017,21601126,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.05,19,4,3,39
16378,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,03-31-2017,21601126,TOR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,15.35,14,4,3,55
16390,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-31-2017,21601126,TOR,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,4,17
16400,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-31-2017,21601126,TOR,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.05,19,4,4,38
