,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136962,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,28.05,27,5,0,10
136996,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-20-2016,21600423,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,28.45,32,5,0,24
137005,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,5,0,29
137009,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.15,24,5,0,48
137014,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,12-20-2016,21600423,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,5,1,12
137016,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-20-2016,21600423,MIL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,5,1,36
137022,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-20-2016,21600423,MIL,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.45,5,5,1,46
137040,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-20-2016,21600423,MIL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,5,2,32
137045,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,22.75,29,5,2,49
137048,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,29.15,30,5,3,7
137051,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,12.45,16,5,3,18
137054,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-20-2016,21600423,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.3,21.25,16,5,3,40
137071,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.95,24,5,4,21
137077,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.95,27,5,4,42
137101,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,26.25,28,4,0,1
137111,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-20-2016,21600423,MIL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,15
137123,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,12-20-2016,21600423,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,22
