,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72114,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,02-10-2017,21600803,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,31.15,27,4,0,0
72115,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,02-10-2017,21600803,MEM,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
72116,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-10-2017,21600803,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,4,0,40
72117,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,02-10-2017,21600803,MEM,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,48
72118,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-10-2017,21600803,MEM,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,0,56
72119,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,02-10-2017,21600803,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.55,25,4,1,18
72120,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,02-10-2017,21600803,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.95,26,4,1,24
72123,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-10-2017,21600803,MEM,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,1,59
72124,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-10-2017,21600803,MEM,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,12.25,12,4,1,59
72125,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-10-2017,21600803,MEM,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.45,27,4,2,27
