,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190189,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-09-2016,21600112,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,0,3
190194,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-09-2016,21600112,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.65,24,4,0,26
190199,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-09-2016,21600112,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.75,24,4,0,46
190222,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-09-2016,21600112,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.75,25,4,1,4
190246,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-09-2016,21600112,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.15,25,4,1,35
190248,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-09-2016,21600112,OKC,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,15.35,19,4,1,43
190269,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,11-09-2016,21600112,OKC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,21
190287,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-09-2016,21600112,OKC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,46
190291,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-09-2016,21600112,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,53
190296,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-09-2016,21600112,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,27.55,24,4,2,59
190305,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-09-2016,21600112,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.15,26,4,3,13
190309,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-09-2016,21600112,OKC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.45,25,4,3,32
190316,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-09-2016,21600112,OKC,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,29.45,24,4,3,46
190343,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-09-2016,21600112,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,4,9
190382,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-09-2016,21600112,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,28.65,24,4,5,4
