,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113541,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,21.25,26,4,0,16
113562,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-08-2017,21600562,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,37
113580,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.85,17,4,0,39
113587,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-08-2017,21600562,MIL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,1,5
113591,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.15,17,4,1,11
113606,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,1,34
113608,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,4.75,17,4,1,44
113615,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,27.15,28,4,2,1
113623,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,2,15
113626,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,19
113632,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,2,37
113644,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.9,1.65,25,4,4,10
113649,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,51
113655,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,4,3,5
113659,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,27.15,28,4,3,27
113660,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,14.95,19,4,3,50
113664,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.3,21.15,29,4,4,15
113666,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,4,33
113671,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.65,16,4,4,48
113695,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,5,35
113718,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,54
113720,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,19.35,24,4,7,10
113736,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.55,14,4,6,10
113740,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.85,24,4,6,20
113753,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-08-2017,21600562,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,34.55,32,4,6,39
113758,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.35,24,4,7,17
113771,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-08-2017,21600562,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,7,45
113775,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-08-2017,21600562,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,6.35,7,4,7,53
