,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115022,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-07-2017,21600558,SAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.95,18,4,0,14
115036,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-07-2017,21600558,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,8.55,7,4,0,51
115041,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-07-2017,21600558,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,23.75,27,4,1,13
115042,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-07-2017,21600558,SAS,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,1,24
115048,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-07-2017,21600558,SAS,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,1,43
115053,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-07-2017,21600558,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.75,26,4,2,6
115057,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-07-2017,21600558,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.35,23,4,2,24
115060,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,01-07-2017,21600558,SAS,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,2,57
115068,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-07-2017,21600558,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.45,26,4,3,22
115069,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-07-2017,21600558,SAS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.05,2,4,3,38
115073,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-07-2017,21600558,SAS,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.85,7,4,3,41
115097,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,01-07-2017,21600558,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.25,11,4,4,20
115099,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-07-2017,21600558,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.75,18,4,4,6
