,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95302,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,4,4
95304,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.05,22,4,0,0
95306,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2017,21600673,UTA,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,18.65,19,4,0,1
95310,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-23-2017,21600673,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.55,25,4,0,10
95317,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,18.85,21,4,0,20
95319,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-23-2017,21600673,UTA,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
95321,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,0,44
95325,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-23-2017,21600673,UTA,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
95326,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,1,8
95333,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,33
95345,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2017,21600673,UTA,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,16.75,20,4,1,55
95349,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-23-2017,21600673,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.45,8,4,2,18
95355,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,13.25,24,4,2,31
95362,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.45,19,4,2,52
95365,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2017,21600673,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,28.15,27,4,3,6
95369,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-23-2017,21600673,UTA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.45,3,4,3,26
95374,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.75,19,4,3,49
95380,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-23-2017,21600673,UTA,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,4,5
