,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18232,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,03-30-2017,21601122,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,10
18248,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,26
18256,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.45,25,4,0,35
18259,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-30-2017,21601122,CHI,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,3
18262,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,13.75,15,4,1,8
18270,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,1,37
18274,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,4,2,0
18279,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.65,22,4,2,20
18293,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.95,24,4,2,59
18295,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-30-2017,21601122,CHI,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,4,3,14
18297,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-30-2017,21601122,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.65,25,4,3,42
18299,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-30-2017,21601122,CHI,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,8.85,16,4,4,1
18303,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,24.05,18,4,4,7
18320,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.05,25,4,4,40
18324,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.15,13,4,4,49
18330,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.85,25,4,5,7
18341,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.65,17,4,5,44
18358,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-30-2017,21601122,CHI,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.75,11,4,6,8
18359,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-30-2017,21601122,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.75,25,4,6,19
18370,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-30-2017,21601122,CHI,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,14.45,11,4,6,48
18374,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-30-2017,21601122,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.35,25,4,7,13
18376,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-30-2017,21601122,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,7,29
18379,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-30-2017,21601122,CHI,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,7,54
18380,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,7,55
18383,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.65,20,4,8,16
18385,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,23.55,24,4,8,37
18389,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.05,23,4,8,42
18393,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.25,7,4,8,53
18398,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,9,11
18411,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,23.55,21,4,9,54
18414,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-30-2017,21601122,CHI,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,10,15
18417,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.45,25,4,10,18
18419,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-30-2017,21601122,CHI,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,25.25,22,4,10,40
18423,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,03-30-2017,21601122,CHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,11,0
18427,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-30-2017,21601122,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.25,22,4,11,32
