,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196545,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,35.35,30,4,0,3
196546,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.05,25,4,0,17
196547,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-04-2016,21600070,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,4,0,41
196548,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-04-2016,21600070,WAS,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,0,47
196549,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,0,47
196550,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-04-2016,21600070,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.25,2,4,1,9
196551,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,25.25,21,4,1,27
196552,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-04-2016,21600070,WAS,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,48
196553,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,4,1,57
196554,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,21.15,16,4,2,17
196555,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,3,18
196558,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.95,25,4,2,30
196559,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,9.35,13,4,2,36
196560,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-04-2016,21600070,WAS,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,3
196561,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-04-2016,21600070,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,3,16
196562,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,4,3,21
196564,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-04-2016,21600070,WAS,ATL,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,32.45,27,4,3,56
196565,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-04-2016,21600070,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,24.05,26,4,4,8
196569,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,11-04-2016,21600070,WAS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,42
196570,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-04-2016,21600070,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.35,16,4,4,58
196572,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-04-2016,21600070,WAS,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.85,4,4,5,17
