,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29829,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,40
29833,2017,2016-17,1610612742,Dallas Mavericks,202412,Manny Harris,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.75,20,4,2,42
29834,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,14.25,14,4,3,1
29840,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.05,24,4,3,9
29885,2017,2016-17,1610612742,Dallas Mavericks,202412,Manny Harris,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,35
29903,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-21-2017,21601055,DAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,4,17
29910,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,21.75,23,4,4,29
29915,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.55,19,4,4,45
29917,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-21-2017,21601055,DAL,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.95,5,4,5,8
29932,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.55,24,4,5,28
29940,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.45,24,4,5,34
29951,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-21-2017,21601055,DAL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,6,5
29956,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.05,24,4,6,26
29967,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.35,18,4,6,51
29972,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,5.15,12,4,6,59
30020,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.55,25,4,7,57
30028,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,11.45,24,4,8,37
30029,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,8,56
30032,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.25,23,4,9,10
30041,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,9,21
30049,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.55,23,4,9,33
30057,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,16.35,24,4,10,1
30062,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.15,24,4,10,13
30074,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,11,11
30082,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,11,28
30085,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.65,24,4,11,31
30089,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,12.25,15,4,11,37
30101,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-19.1,50.45,49,3,0,0
30120,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.85,22,3,0,6
30123,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.45,7,3,0,31
30128,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.15,24,3,0,52
30132,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,14.75,13,3,0,59
30137,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.55,25,3,1,15
30141,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,3,1,19
30146,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.95,27,3,1,30
30147,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,10.85,11,3,1,56
30152,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,27.55,24,3,2,16
30160,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.05,17,3,2,39
30172,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-21-2017,21601055,DAL,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,52
30180,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.75,9,3,2,58
30206,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,3,3,34
30210,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,3,3,42
30213,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,3,3,57
30224,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-21-2017,21601055,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,4,33
30228,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.35,22,3,4,48
30233,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.15,24,3,4,57
30240,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-21-2017,21601055,DAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,3,5,13
30244,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.95,19,3,5,19
30254,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,8.85,12,3,5,54
30258,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,6,18
30267,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.95,26,3,6,43
30273,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,21.65,20,3,6,56
30280,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,12.45,8,3,7,24
30283,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,3,7,42
30286,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.65,25,3,7,49
30295,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,3,8,6
30300,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,13.25,14,3,8,39
30303,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,3,8,59
30311,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.55,22,3,9,12
30316,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,27.15,23,3,9,24
30319,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,3,9,49
30338,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,9.85,24,3,10,15
30344,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.45,5,3,10,33
30350,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.75,19,3,10,52
30355,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.85,13,3,11,2
30360,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,23.25,21,3,11,27
30365,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.55,24,3,11,46
30379,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.15,24,2,0,0
30394,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,2,0,15
30395,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,29
30401,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,2,0,39
30409,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.55,24,2,0,55
30420,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,6.35,8,2,1,3
30442,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,2,1,50
30450,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.95,8,2,2,2
30459,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.65,19,2,2,25
30461,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.95,23,2,2,37
30465,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.25,24,2,3,4
30476,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-21-2017,21601055,DAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,24
30492,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.4,20.15,14,2,3,42
30497,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,24.05,18,2,3,54
30504,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.35,6,2,4,6
30522,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,14.75,11,2,4,14
30528,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.45,16,2,4,31
30531,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,4,43
30536,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,7.85,11,2,4,57
30538,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.35,7,2,5,12
30543,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.05,24,2,5,21
30550,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,13.25,8,2,5,41
30568,2017,2016-17,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,03-21-2017,21601055,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.35,14,2,6,12
30584,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,2,6,37
30589,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,2,6,44
30595,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-21-2017,21601055,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,2,7,6
30609,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-21-2017,21601055,DAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,21.15,16,2,7,23
