,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22188,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.65,25,4,0,1
22190,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.25,16,4,0,15
22201,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.75,26,4,0,32
22207,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.55,23,4,0,49
22209,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,21.25,17,4,0,58
22210,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2017,21601101,SAC,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.35,10,4,1,15
22211,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-27-2017,21601101,SAC,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,1,38
22212,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.15,16,4,1,39
22216,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,12.95,16,4,2,4
22229,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,9.35,7,4,2,39
22231,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.15,25,4,3,3
22253,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.65,19,4,3,35
22256,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-27-2017,21601101,SAC,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,4,0
22260,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.35,6,4,4,1
22265,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.05,24,4,4,21
22269,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,15.75,17,4,4,40
22271,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-27-2017,21601101,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,4,59
22275,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,6.25,6,4,5,1
22281,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.25,11,4,5,3
22291,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.85,25,4,5,17
22295,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.85,10,4,5,24
22296,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.35,12,4,5,38
22301,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.75,10,4,6,3
22316,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.15,1,4,6,25
22319,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.65,25,4,6,27
22320,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.15,20,4,6,41
22330,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2017,21601101,SAC,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,13.75,9,4,7,9
22332,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-27-2017,21601101,SAC,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,12.75,8,4,7,23
22346,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.55,3,4,7,52
22349,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,15.35,24,4,8,1
22354,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,03-27-2017,21601101,SAC,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,8,18
22356,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,17.65,14,4,8,20
22370,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-27-2017,21601101,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,8,35
22372,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,32.15,27,4,8,43
22376,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,8,52
22384,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2017,21601101,SAC,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.25,17,4,9,22
22390,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.05,23,4,9,33
22392,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2017,21601101,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.95,3,4,9,51
22401,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-27-2017,21601101,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.05,25,4,10,11
22403,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-27-2017,21601101,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,18.15,23,4,10,35
22412,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-27-2017,21601101,SAC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,55
