,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202848,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-30-2016,21600041,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,2.45,14,2,11,9
202849,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,10-30-2016,21600041,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.75,25,2,11,21
202851,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,10-30-2016,21600041,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.55,17,2,11,26
202867,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,10-30-2016,21600041,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.65,26,4,0,4
202872,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,10-30-2016,21600041,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,22.75,19,4,0,21
202875,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-30-2016,21600041,HOU,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,10.45,12,4,0,44
202885,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,10-30-2016,21600041,HOU,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,15.75,19,4,1,23
202888,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,10-30-2016,21600041,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.05,26,4,1,48
202890,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,10-30-2016,21600041,HOU,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,2,14
202895,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,10-30-2016,21600041,HOU,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,10.85,13,4,2,33
