,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74826,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,6,8
74839,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,11.75,20,4,6,24
74844,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,6,39
74850,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.85,8,4,6,58
74853,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.85,17,4,7,15
74856,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,4.75,7,4,7,41
74863,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,25.55,28,4,7,56
74868,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.35,23,4,8,13
74889,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,3.15,9,4,8,35
74893,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,3.65,18,4,8,55
74941,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.95,26,4,9,50
74950,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,4.75,5,4,10,7
74956,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.15,21,4,10,30
74967,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,0
74976,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.95,24,4,11,9
74983,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.55,4,4,11,28
75021,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,0,2
75030,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.75,26,3,0,16
75037,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,15.25,15,3,0,37
75041,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,0,55
75049,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.55,9,3,1,3
75059,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.85,23,3,1,21
75065,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,7.85,18,3,1,45
75073,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,1,56
75076,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.85,7,3,2,13
75083,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.55,5,3,2,23
75092,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.55,4,3,2,45
75097,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.45,26,3,2,49
75106,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.15,3,3,3,8
75116,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.15,25,3,3,38
75132,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,3,4,2
75147,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,26.05,28,3,4,30
75152,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,4,42
75164,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,32.95,28,3,5,3
75169,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.45,25,3,5,23
75179,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,18.85,18,3,5,50
75183,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,19.15,26,3,6,10
75226,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.55,19,3,6,55
75231,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,7,14
75239,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,21.65,26,3,7,23
75242,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,3,7,42
75249,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,8,10
75260,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,17.65,26,3,8,25
75269,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.85,24,3,8,39
75277,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,3,8,55
75296,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,30.15,26,3,9,5
75308,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,23.05,28,3,9,20
75313,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,41
75334,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,3,9,57
75343,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,32.15,27,3,10,17
75347,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,10,43
75354,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,8.05,24,3,10,50
75380,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.15,3,3,11,7
75398,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.45,26,3,11,31
75427,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.25,9,2,0,0
75431,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,2,0,3
75444,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,2,0,24
75460,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,17.65,21,2,0,33
75463,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.35,5,2,0,44
75486,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,7
75496,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,1,18
75502,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,2,1,25
75531,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.8,15.25,25,2,1,51
75550,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,2,2
75554,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.55,22,2,2,23
75564,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,16.75,18,2,2,32
75584,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,2,3,12
75589,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,2,3,25
75594,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.85,4,2,3,45
75601,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,2,4,2
75607,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,2,4,3
75645,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.35,4,2,4,20
75653,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.95,25,2,4,34
75678,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.75,17,2,5,5
75685,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,14
75687,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.85,5,2,5,16
75718,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.85,17,2,5,46
75731,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,21.65,17,2,5,57
75739,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.55,26,2,6,17
75771,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,6,51
75808,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,2,7,20
75827,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,02-08-2017,21600787,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,2,7,29
75876,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.35,25,2,8,19
75887,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.65,23,2,8,35
75932,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,21.15,27,2,8,55
75934,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,02-08-2017,21600787,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.85,5,2,9,17
75941,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.25,26,2,9,53
75947,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,2,10,0
75965,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-08-2017,21600787,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.65,23,2,10,26
