,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9979,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.15,26,4,0,11
9981,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,22
9982,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.45,25,4,0,25
9983,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-05-2017,21601171,PHX,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,32
9984,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.65,19,4,0,44
9985,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,04-05-2017,21601171,PHX,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,0,58
9986,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.85,24,4,0,59
9989,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.85,11,4,1,5
9992,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.35,3,4,1,13
9994,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-05-2017,21601171,PHX,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,34
9995,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.25,11,4,1,35
9996,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,04-05-2017,21601171,PHX,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,48
9998,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.15,23,4,1,49
10000,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.95,25,4,2,11
10013,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,4,2,34
10015,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.35,16,4,2,57
10018,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-05-2017,21601171,PHX,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.15,17,4,3,16
10022,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,3,31
10032,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.15,25,4,3,55
10037,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.35,18,4,4,45
10038,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,21.65,19,4,5,1
10041,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.55,19,4,5,9
10042,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-05-2017,21601171,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,5,27
10047,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,5,33
10053,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,16.25,25,4,5,48
10056,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,04-05-2017,21601171,PHX,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,1
10062,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-05-2017,21601171,PHX,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,6,20
10063,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.65,19,4,6,37
10078,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-05-2017,21601171,PHX,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,12.45,9,4,7,19
10079,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,4,7,35
10081,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.05,26,4,7,43
10083,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,04-05-2017,21601171,PHX,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,8,0
10087,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.35,17,4,8,20
10101,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,04-05-2017,21601171,PHX,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.95,7,4,8,55
10102,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-05-2017,21601171,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,9,21
10108,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.75,24,4,9,46
10114,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,10,1
10124,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,6.05,16,4,10,10
10160,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.65,25,4,11,13
10163,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.65,25,4,11,40
10173,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,43.75,41,3,0,0
10195,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.45,26,3,0,2
10197,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.65,19,3,0,22
10201,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,20.85,18,3,0,30
10207,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,0,42
10210,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,04-05-2017,21601171,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,3,0,43
10213,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-05-2017,21601171,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.65,19,3,1,8
