,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135632,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-21-2016,21600429,CLE,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,12.25,15,4,0,7
135635,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,12-21-2016,21600429,CLE,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,0,27
135637,2017,2016-17,1610612739,Cleveland Cavaliers,2399,Mike Dunleavy,F,SF,12-21-2016,21600429,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,33
135640,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-21-2016,21600429,CLE,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,0,35
135655,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-21-2016,21600429,CLE,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,28
135673,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,12-21-2016,21600429,CLE,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,1,45
135679,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,12-21-2016,21600429,CLE,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,2,9
135696,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,12-21-2016,21600429,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,11.75,19,4,2,50
135734,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,12-21-2016,21600429,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.25,24,4,3,19
135742,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,12-21-2016,21600429,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.95,26,4,3,41
135747,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-21-2016,21600429,CLE,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,8
135752,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-21-2016,21600429,CLE,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,4,14
