,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61043,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.85,18,4,0,0
61045,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-25-2017,21600871,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,4.15,14,4,0,14
61050,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,25.55,21,4,0,30
61055,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,16.85,18,4,0,44
61056,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,02-25-2017,21600871,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,0,57
61072,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,02-25-2017,21600871,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.85,23,4,1,9
61077,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.25,16,4,1,28
61081,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.35,24,4,1,46
61084,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,1,57
61087,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,2,17
61106,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-25-2017,21600871,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,37
61113,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-25-2017,21600871,CLE,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,2,48
61116,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,19.65,16,4,2,51
61133,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,8.35,22,4,3,2
61138,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,10.95,13,4,3,11
61142,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,02-25-2017,21600871,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.65,22,4,3,26
61145,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,02-25-2017,21600871,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,13.95,17,4,3,40
61151,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,02-25-2017,21600871,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.45,26,4,3,57
61154,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,02-25-2017,21600871,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,4,16
61157,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,02-25-2017,21600871,CLE,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,11.75,8,4,4,37
