,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162104,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-01-2016,21600277,BKN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,1
162107,2017,2016-17,1610612751,Brooklyn Nets,1627812,Yogi Ferrell,G,PG,12-01-2016,21600277,BKN,MIL,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.75,6,4,0,30
162109,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-01-2016,21600277,BKN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,3
162110,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-01-2016,21600277,BKN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.25,2,4,1,20
162115,2017,2016-17,1610612751,Brooklyn Nets,203461,Anthony Bennett,F,PF,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,1,31
162118,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,4,1,44
162122,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-01-2016,21600277,BKN,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,2,10
162123,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.05,25,4,2,18
162125,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,32
162134,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,54
162137,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.25,17,4,3,7
162151,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.45,25,4,3,44
162157,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.75,25,4,3,56
162158,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-01-2016,21600277,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.65,26,4,4,17
162161,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.75,10,4,4,34
162163,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-01-2016,21600277,BKN,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.35,22,4,4,40
162168,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,12-01-2016,21600277,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.45,25,4,5,19
