,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169064,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-25-2016,21600238,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.75,25,4,0,15
169067,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,11-25-2016,21600238,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,24.45,19,4,0,38
169068,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-25-2016,21600238,LAL,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,12.75,14,4,0,53
169073,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,11-25-2016,21600238,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,2
169074,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-25-2016,21600238,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.05,2,4,1,15
169078,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-25-2016,21600238,LAL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.75,15,4,1,19
169087,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-25-2016,21600238,LAL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,19.05,13,4,1,43
169095,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-25-2016,21600238,LAL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,1,56
169097,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-25-2016,21600238,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.95,24,4,1,56
169099,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-25-2016,21600238,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.65,24,4,2,16
