,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200654,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-01-2016,21600047,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,0,20
200665,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-01-2016,21600047,CLE,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
200669,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-01-2016,21600047,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,25.55,27,4,0,34
200672,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-01-2016,21600047,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,15.75,25,4,0,52
200674,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-01-2016,21600047,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.45,28,4,0,59
200677,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-01-2016,21600047,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.75,23,4,1,8
200687,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-01-2016,21600047,CLE,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.15,2,4,1,31
200699,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-01-2016,21600047,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.45,25,4,1,58
200700,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-01-2016,21600047,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.75,23,4,2,18
200723,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-01-2016,21600047,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.45,25,4,2,47
