,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52044,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-04-2017,21600919,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.35,24,4,0,26
52045,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,03-04-2017,21600919,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.05,2,4,0,35
52049,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-04-2017,21600919,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.65,26,4,0,46
52057,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,03-04-2017,21600919,PHI,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,0,57
52062,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-04-2017,21600919,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,1,5
52067,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-04-2017,21600919,PHI,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,1,22
52069,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-04-2017,21600919,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.05,27,4,1,32
52072,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-04-2017,21600919,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.45,26,4,1,41
52073,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-04-2017,21600919,PHI,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.35,4,4,2,7
52079,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,03-04-2017,21600919,PHI,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.85,13,4,2,22
52083,2017,2016-17,1610612755,Philadelphia 76ers,202712,Justin Harper,F,PF,03-04-2017,21600919,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,2,42
52103,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-04-2017,21600919,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,3,0
52124,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-04-2017,21600919,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,3,30
