,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11481,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,04-04-2017,21601164,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,4,0,20
11494,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,04-04-2017,21601164,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.75,25,4,0,47
11501,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,04-04-2017,21601164,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.85,7,4,0,53
11504,2017,2016-17,1610612762,Utah Jazz,1627762,Joel Bolomboy,F,PF,04-04-2017,21601164,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.15,24,4,1,14
11507,2017,2016-17,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,04-04-2017,21601164,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,4,1,34
11519,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-04-2017,21601164,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.25,24,4,1,57
11528,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,04-04-2017,21601164,UTA,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.85,15,4,2,6
11534,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-04-2017,21601164,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.65,24,4,2,30
11573,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-04-2017,21601164,UTA,POR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.15,24,4,3,4
11623,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-04-2017,21601164,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,4,5
11625,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-04-2017,21601164,UTA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.85,9,4,4,22
11642,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-04-2017,21601164,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.25,15,4,4,33
