,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156403,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-05-2016,21600313,LAL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,0,0
156408,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,4,0,3
156416,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-05-2016,21600313,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,6.05,20,4,0,26
156425,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.75,6,4,0,32
156452,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,0,43
156463,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,25.95,21,4,1,6
156470,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.25,5,4,1,26
156488,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,1,45
156497,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.05,4,4,1,55
156499,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-05-2016,21600313,LAL,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.95,9,4,2,16
156523,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,4,2,40
156529,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-05-2016,21600313,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.95,25,4,3,1
156536,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-05-2016,21600313,LAL,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,3,26
156546,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-05-2016,21600313,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,3,51
156558,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.25,7,4,3,59
156561,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-05-2016,21600313,LAL,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,4,7
156566,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-05-2016,21600313,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,4,14
