,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185345,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-13-2016,21600140,CLE,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,0,15
185350,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-13-2016,21600140,CLE,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.85,6,4,0,16
185364,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-13-2016,21600140,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,37
185372,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-13-2016,21600140,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.35,25,4,0,42
185378,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-13-2016,21600140,CLE,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.35,16,4,1,0
185380,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-13-2016,21600140,CLE,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,5.55,9,4,1,22
185391,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-13-2016,21600140,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.55,24,4,1,54
185393,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-13-2016,21600140,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.8,16.75,26,4,1,58
185398,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-13-2016,21600140,CLE,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.95,6,4,2,13
185404,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-13-2016,21600140,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,2,26
