,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101899,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,01-18-2017,21600631,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,31.65,26,4,0,16
101903,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-18-2017,21600631,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.95,25,4,0,41
101912,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,01-18-2017,21600631,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.45,24,4,0,48
101923,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,01-18-2017,21600631,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,24.05,27,4,1,5
101927,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-18-2017,21600631,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.45,25,4,1,26
101932,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,01-18-2017,21600631,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,4,1,32
101951,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-18-2017,21600631,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,2,5
101967,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-18-2017,21600631,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.85,24,4,2,26
101972,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-18-2017,21600631,NOP,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,2,40
101979,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,01-18-2017,21600631,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.0,15.85,26,4,2,45
101984,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,01-18-2017,21600631,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.65,24,4,3,4
101986,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-18-2017,21600631,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.65,24,4,3,16
102003,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-18-2017,21600631,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.75,17,4,3,27
102006,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,01-18-2017,21600631,NOP,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,3,45
102010,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-18-2017,21600631,NOP,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,4,3
102017,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-18-2017,21600631,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,34.55,29,4,4,14
