,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74513,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-08-2017,21600788,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.25,24,4,0,10
74515,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.95,13,4,0,38
74532,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-08-2017,21600788,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.45,24,4,1,10
74541,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2017,21600788,MEM,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.25,9,4,1,42
74543,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-08-2017,21600788,MEM,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
74545,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,02-08-2017,21600788,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,11.35,16,4,2,7
74548,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.45,24,4,2,22
74568,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-08-2017,21600788,MEM,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,18
74572,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.65,24,4,3,22
74575,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,3,43
74579,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2017,21600788,MEM,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.85,15,4,4,10
74582,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,4,20
74586,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.55,13,4,4,28
74591,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,02-08-2017,21600788,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.35,25,4,4,48
74595,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,24.05,18,4,4,54
74602,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-08-2017,21600788,MEM,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,5,17
74617,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.95,20,4,5,37
74629,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-08-2017,21600788,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,11.95,24,4,6,22
74639,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,7.35,20,4,6,33
74652,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,02-08-2017,21600788,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.65,24,4,6,50
74656,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-08-2017,21600788,MEM,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.25,17,4,7,7
74667,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,11.95,24,4,7,26
74691,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,02-08-2017,21600788,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.45,25,4,7,36
