,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36414,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-16-2017,21601019,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.15,24,4,0,3
36415,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-16-2017,21601019,GSW,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,11
36419,2017,2016-17,1610612753,Orlando Magic,203912,C.J. Wilcox,G,SG,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,27.55,22,4,0,31
36421,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,31.15,26,4,0,56
36423,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-16-2017,21601019,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,17.65,21,4,1,10
36424,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-16-2017,21601019,GSW,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.95,5,4,1,28
36428,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.05,5,4,1,35
36438,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-16-2017,21601019,GSW,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,1,56
36445,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.65,26,4,2,12
36450,2017,2016-17,1610612753,Orlando Magic,203912,C.J. Wilcox,G,SG,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,2,18
36452,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-16-2017,21601019,GSW,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,40
36465,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,3,8
36468,2017,2016-17,1610612753,Orlando Magic,203912,C.J. Wilcox,G,SG,03-16-2017,21601019,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,10.85,17,4,3,31
36478,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.0,14.75,16,4,4,1
36481,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-16-2017,21601019,GSW,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,9.85,13,4,4,13
36482,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-16-2017,21601019,GSW,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,32.45,27,4,4,39
36486,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,44
36487,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,18.15,12,4,5,13
36494,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.15,25,4,5,40
36504,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.85,5,4,6,3
36508,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,03-16-2017,21601019,GSW,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,42
36512,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,6,44
36515,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-16-2017,21601019,GSW,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,0
36518,2017,2016-17,1610612753,Orlando Magic,203912,C.J. Wilcox,G,SG,03-16-2017,21601019,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,7,8
36527,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-16-2017,21601019,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.55,25,4,7,24
