,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19135,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.25,24,4,0,7
19161,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,4,0,15
19167,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,0,28
19170,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.05,24,4,0,50
19175,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,8.35,10,4,0,56
19181,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.15,12,4,1,11
19182,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,1,28
19196,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,1,44
19201,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.75,9,4,2,4
19204,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.15,25,4,2,19
19206,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.35,3,4,2,28
19215,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.45,7,4,2,42
19225,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.05,4,4,2,45
19249,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,3,21
19255,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.45,24,4,3,43
19270,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.75,24,4,3,53
19277,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.35,17,4,4,19
19298,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.45,8,4,5,2
19302,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.95,25,4,5,10
19306,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,5,21
19315,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.65,24,4,5,36
19319,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.85,5,4,5,50
19322,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.65,24,4,6,2
19328,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.15,19,4,6,12
19335,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-29-2017,21601111,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,6,22
19349,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.65,24,4,6,43
19376,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,6.85,10,4,7,14
19383,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,7,16
19398,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.35,15,4,7,33
19415,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.05,24,4,8,1
19424,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-29-2017,21601111,PHI,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,20
19433,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.45,24,4,8,28
19435,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,49
19440,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,4,9,0
19446,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.05,3,4,9,3
19473,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,16.25,13,4,9,26
19475,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-29-2017,21601111,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,9,36
19495,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.45,8,4,9,55
19498,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,10,12
19508,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,10,18
19514,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,10,23
19525,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.75,6,4,10,33
19526,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.85,9,4,10,56
19533,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,11,11
19537,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.25,25,4,11,23
19543,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.65,20,4,11,40
19554,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,3,0,0
19571,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-29-2017,21601111,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,3,0,4
19585,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.05,23,3,0,39
19589,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,3,1,2
19595,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,17.65,15,3,1,22
19604,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,3,1,37
19648,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,20.35,23,3,2,32
19649,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,5.95,25,3,2,52
19657,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,3,3,14
19661,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.65,23,3,3,27
19666,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,2
19679,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,3,4,17
19684,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,3,4,34
19710,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.15,23,3,5,2
19729,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.75,23,3,5,11
19737,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,30
19743,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,3,5,46
19747,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,4.65,21,3,5,55
19760,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.75,24,3,6,10
19773,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,13.25,9,3,6,17
19775,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.75,10,3,6,30
19782,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.95,25,3,6,37
19789,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,45
19797,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,3,6,47
19819,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,3,7,10
19820,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-29-2017,21601111,PHI,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,3,7,24
19825,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,3,7,45
19826,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,11.75,9,3,7,54
19836,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.65,15,3,8,31
19875,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,3,8,57
19905,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,3.15,2,3,9,14
19910,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,3,9,17
19911,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-29-2017,21601111,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.25,3,3,10,22
19928,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-29-2017,21601111,PHI,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.75,9,3,9,40
