,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152597,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-08-2016,21600331,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.85,24,4,0,4
152603,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-08-2016,21600331,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.75,25,4,0,17
152613,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-08-2016,21600331,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,4,0,37
152616,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-08-2016,21600331,TOR,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.05,4,4,0,54
152621,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2016,21600331,TOR,MIN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,58
152623,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,12-08-2016,21600331,TOR,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,0,58
152625,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-08-2016,21600331,TOR,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,4,1,1
152632,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2016,21600331,TOR,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,1,9
152644,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2016,21600331,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,4,1,32
152649,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2016,21600331,TOR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.35,6,4,2,1
152661,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2016,21600331,TOR,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,18.85,13,4,2,43
152670,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-08-2016,21600331,TOR,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.95,26,4,3,8
152683,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2016,21600331,TOR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,3,39
152684,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-08-2016,21600331,TOR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,51
152694,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-08-2016,21600331,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.75,25,4,4,23
152697,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-08-2016,21600331,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.65,23,4,4,47
