,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62306,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2017,21600859,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.25,25,5,0,7
62308,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2017,21600859,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,5,0,14
62309,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,02-24-2017,21600859,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,5.15,15,5,0,17
62310,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-24-2017,21600859,CHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.45,15,5,0,31
62311,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-24-2017,21600859,CHI,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,6.35,10,5,0,32
62312,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,02-24-2017,21600859,CHI,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,41
62314,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-24-2017,21600859,CHI,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.55,25,5,0,53
62315,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-24-2017,21600859,CHI,PHX,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,21.65,21,5,0,59
62316,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-24-2017,21600859,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,5,1,14
62317,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-24-2017,21600859,CHI,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,1,42
