,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143834,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-15-2016,21600384,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,0,14
143836,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-15-2016,21600384,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.05,3,4,0,25
143841,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-15-2016,21600384,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,23.05,17,4,1,2
143844,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-15-2016,21600384,MIL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.35,10,4,1,25
143850,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,12-15-2016,21600384,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.65,26,4,1,34
143852,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-15-2016,21600384,MIL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,1,53
143854,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-15-2016,21600384,MIL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.05,4,4,2,3
143857,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-15-2016,21600384,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,2,20
143864,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-15-2016,21600384,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,2,39
143867,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-15-2016,21600384,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.45,25,4,2,48
143870,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-15-2016,21600384,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.85,25,4,3,4
143878,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-15-2016,21600384,MIL,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,18
143879,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-15-2016,21600384,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,44
